ts_ms,bot_name,trigger,price_at_trigger,new_top,new_bottom,cost_usdt,base_delta,quote_delta
1774608840000,ETH_USDT,near_lower_edge,1994.18,2060.9850300000003,1927.37497,0.03158220178578429,-0.0316743742147492,63.16440357156857
1774608900000,BTC_USDT,near_lower_edge,66429.2,68143.07336,64715.32664,0.04022243239562354,-0.0012109865058023744,80.44486479124708
1774609620000,PAXG_USDT,near_lower_edge,4406.96,4477.4713600000005,4336.44864,0.05912395803794665,-0.02683208290429078,118.2479160758933
1774618560000,SOL_USDT,near_lower_edge,82.6,85.491,79.70899999999999,0.004615053182496633,-0.11174462911614125,9.230106364993267
1774622820000,PAXG_USDT,near_upper_edge,4475.69,4547.301039999999,4404.07896,0.0799583136735926,0.03573004996931986,-159.9166273471852
1774624860000,PAXG_USDT,near_upper_edge,4546.6,4619.345600000001,4473.8544,0.08027851755466896,0.03531364868458582,-160.5570351093379
1774824300000,SOL_USDT,breakdown_below,79.6,82.386,76.814,0.006750112495226755,-0.1696008164629838,13.50022499045351
1774825560000,PAXG_USDT,near_lower_edge,4477.41,4549.04856,4405.7714399999995,0.07858616754504931,-0.03510340466700584,157.1723350900986
1774829940000,SOL_USDT,breakout_above,82.86,85.7601,79.9599,0.009594387439359232,0.23158067678878186,-19.188774878718466
1774847340000,ETH_USDT,near_upper_edge,2055.94,2124.81399,1987.06601,0.021852751323493163,0.021258160572286314,-43.705502646986325
1774852440000,PAXG_USDT,near_upper_edge,4543.18,4615.87088,4470.48912,0.059811940975126716,0.026330429776115723,-119.62388195025343
1774873380000,BTC_USDT,near_upper_edge,67979.92,69733.801936,66226.038064,0.03339451046591341,0.0009824816053303214,-66.78902093182681
1774897620000,BTC_USDT,near_lower_edge,66396.87,68109.909246,64683.830753999995,0.032261678666842625,-0.0009717831176934283,64.52335733368525
1774920720000,BTC_USDT,near_upper_edge,67976.28,69730.068024,66222.491976,0.03310570827779137,0.0009740370693362853,-66.21141655558274
1774921380000,PAXG_USDT,near_upper_edge,4612.6,4686.4016,4538.798400000001,0.06026600787558694,0.026131035804356297,-120.53201575117387
1774941540000,PAXG_USDT,near_lower_edge,4544.0,4616.704,4471.296,0.059201387116464374,-0.026056948554781856,118.40277423292875
1774950600000,BTC_USDT,near_lower_edge,66395.99,68109.006542,64682.97345800001,0.03214831984182136,-0.000968381368869456,64.29663968364271
1774965600000,PAXG_USDT,near_upper_edge,4613.76,4687.58016,4539.93984,0.059866777692714264,0.025951405228149822,-119.73355538542853
1774975260000,BTC_USDT,near_upper_edge,67988.36,69742.459688,66234.260312,0.03298446265302724,0.0009702973465760094,-65.96892530605449
1774977780000,ETH_USDT,near_upper_edge,2118.0,2188.953,2047.047,0.022306838852190692,0.021064059350510568,-44.61367770438138
1774987200000,PAXG_USDT,near_upper_edge,4680.8,4755.6928,4605.907200000001,0.03998709362923213,0.01708558093882761,-79.97418725846427
1775044320000,PAXG_USDT,near_upper_edge,4748.81,4824.79096,4672.8290400000005,0.0403264417236709,0.016983809301138977,-80.6528834473418
1775062800000,SOL_USDT,near_upper_edge,85.58,88.5753,82.5847,0.00983077487043356,0.2297446803092676,-19.66154974086712
1775075100000,SOL_USDT,near_lower_edge,82.88,85.7808,79.97919999999999,0.0046003814103768,-0.11101306492222007,9.2007628207536
1775092620000,SOL_USDT,near_lower_edge,80.25,83.05875,77.44125,0.004522130184952996,-0.1127010637994516,9.044260369905992
1775093160000,PAXG_USDT,near_lower_edge,4677.05,4751.8828,4602.2172,0.05936990334012265,-0.025387756530343975,118.7398066802453
1775101320000,ETH_USDT,breakdown_below,2046.76,2115.32646,1978.19354,0.03193103112143831,-0.031201539136428605,63.86206224287661
1775103720000,BTC_USDT,near_lower_edge,66404.5,68117.7361,64691.2639,0.039943345576194784,-0.0012030312878252164,79.88669115238957
1775108820000,PAXG_USDT,near_lower_edge,4603.6,4677.257600000001,4529.9424,0.05889631363729695,-0.025587068223693173,117.7926272745939
1775135640000,SOL_USDT,near_lower_edge,77.6,80.31599999999999,74.884,0.004437342518305512,-0.11436449789447195,8.874685036611023
1775140500000,PAXG_USDT,near_upper_edge,4673.93,4748.71288,4599.1471200000005,0.04005200692018166,0.017138471016973578,-80.10401384036332
1775203620000,SOL_USDT,near_upper_edge,80.07,82.87244999999999,77.26755,0.00944026808721521,0.23580037685063598,-18.88053617443042
1775429040000,BTC_USDT,near_upper_edge,67964.31,69717.789198,66210.830802,0.03306058003253933,0.0009728806202119709,-66.12116006507866
1775430900000,ETH_USDT,near_upper_edge,2110.01,2180.6953350000003,2039.324665,0.03352463717077897,0.03177675667013802,-67.04927434155793
1775431560000,PAXG_USDT,near_lower_edge,4604.69,4678.36504,4531.0149599999995,0.039157860939125405,-0.017007816352078167,78.31572187825081
1775433660000,SOL_USDT,near_upper_edge,82.72,85.6152,79.8248,0.009564791668232184,0.2312570519398497,-19.129583336464368
1775462160000,PAXG_USDT,near_upper_edge,4671.99,4746.74184,4597.23816,0.040028046386935086,0.017135330506672784,-80.05609277387018
1775466720000,BTC_USDT,near_upper_edge,69545.45,71339.72261,67751.17739,0.041726126226173485,0.0011999671071557805,-83.45225245234697
1775516400000,SOL_USDT,near_lower_edge,80.06,82.8621,77.2579,0.004438942338384492,-0.11089039066661233,8.877884676768984
1775526960000,PAXG_USDT,near_lower_edge,4604.49,4678.16184,4530.81816,0.03916760495263513,-0.01701278749769687,78.33520990527026
1775550180000,PAXG_USDT,near_upper_edge,4671.85,4746.5996000000005,4597.1004,0.06009007464105591,0.025724316765759134,-120.18014928211181
1775570760000,PAXG_USDT,near_lower_edge,4597.31,4670.86696,4523.7530400000005,0.07876911093485227,-0.03426747856239943,157.53822186970453
1775570760000,BTC_USDT,near_lower_edge,67916.07,69668.304606,66163.83539400001,0.032117407726111095,-0.0009457970028628304,64.2348154522222
1775583360000,PAXG_USDT,near_upper_edge,4665.45,4740.0972,4590.8027999999995,0.05959438907293065,0.025547112957134105,-119.1887781458613
1775592360000,BTC_USDT,near_upper_edge,69516.87,71310.405246,67723.334754,0.04152084090208245,0.0011945543837656226,-83.0416818041649
1775596260000,SOL_USDT,breakout_above,83.06,85.9671,80.1529,0.009532836501127531,0.22954097041000554,-19.06567300225506
1775601180000,ETH_USDT,near_upper_edge,2175.05,2247.9141750000003,2102.185825,0.0341832116887995,0.03143211575715455,-68.366423377599
1775601240000,PAXG_USDT,breakout_above,4742.58,4818.4612799999995,4666.69872,0.05999582052095401,0.025300920815654774,-119.99164104190801
1775601420000,BTC_USDT,near_upper_edge,71259.11,73097.595038,69420.624962,0.0333617571686932,0.0009363506551988425,-66.72351433738639
1775602860000,SOL_USDT,near_upper_edge,85.68,88.67880000000001,82.6812,0.009611338649772698,0.22435431021878377,-19.222677299545396
1775604000000,ETH_USDT,near_upper_edge,2245.45,2320.6725749999996,2170.227425,0.0345070956241639,0.030735127145261665,-69.0141912483278
1775606280000,PAXG_USDT,near_upper_edge,4811.75,4888.738,4734.762,0.060227332638986414,0.025033442152641517,-120.45466527797282
1775658660000,PAXG_USDT,near_lower_edge,4741.25,4817.11,4665.39,0.03910405757709178,-0.016495252339400697,78.20811515418356
1775658720000,SOL_USDT,near_lower_edge,82.96,85.86359999999999,80.0564,0.0044845707923683135,-0.10811404996066332,8.969141584736628
1775696760000,ETH_USDT,near_lower_edge,2177.16,2250.0948599999997,2104.22514,0.021802449219854757,-0.02002833895520289,43.604898439709515
1775773020000,BTC_USDT,near_upper_edge,72989.26,74872.382908,71106.13709199999,0.04261680845381125,0.0011677555972977739,-85.2336169076225
1775830500000,ETH_USDT,near_upper_edge,2244.92,2320.12482,2169.71518,0.02292046206223381,0.02041984753330525,-45.84092412446762
1775932560000,SOL_USDT,near_upper_edge,85.76,88.7616,82.75840000000001,0.009645549866504078,0.22494286069272568,-19.291099733008156
1775934300000,ETH_USDT,near_upper_edge,2316.82,2394.43347,2239.2065300000004,0.02911807447482289,0.025136242327693036,-58.23614894964578
1775957880000,ETH_USDT,near_lower_edge,2245.69,2320.920615,2170.459385,0.02226527233069869,-0.019829337380224955,44.53054466139738
1775958120000,SOL_USDT,near_lower_edge,83.03,85.93605,80.12395000000001,0.004523147027004005,-0.1089521143443094,9.04629405400801
1775998320000,BTC_USDT,near_lower_edge,71124.16,72959.16332800001,69289.156672,0.04939034543763059,-0.0013888486117131108,98.78069087526117
1776031200000,PAXG_USDT,breakdown_below,4648.5,4722.876,4574.124,0.07782157382275055,-0.03348244544379931,155.6431476455011
1776063720000,PAXG_USDT,near_upper_edge,4716.5,4791.964,4641.036,0.03946063580203493,0.01673301634773028,-78.92127160406986
1776084120000,ETH_USDT,near_lower_edge,2176.78,2249.70213,2103.8578700000003,0.021759112209590255,-0.019992017759801407,43.51822441918051
1776108300000,BTC_USDT,near_upper_edge,72816.29,74694.95028199999,70937.629718,0.033736651510108746,0.000926623740652229,-67.47330302021749
1776108300000,ETH_USDT,near_upper_edge,2243.3,2318.45055,2168.1494500000003,0.028334273183196274,0.025261242975256337,-56.66854636639255
1776118560000,ETH_USDT,breakout_above,2319.47,2397.1722449999997,2241.767755,0.034447656011933094,0.029703040791157542,-68.89531202386618
1776118560000,SOL_USDT,near_upper_edge,85.7,88.6995,82.7005,0.009607831818651885,0.22422011245395296,-19.21566363730377
1776120780000,BTC_USDT,near_upper_edge,74572.68,76496.65514399999,72648.704856,0.04258967878005835,0.0011422327528005794,-85.1793575601167
1776155580000,ETH_USDT,near_upper_edge,2391.01,2471.108835,2310.9111650000004,0.0230406710572583,0.0192727517302381,-46.0813421145166
1776173880000,PAXG_USDT,near_upper_edge,4785.66,4862.23056,4709.08944,0.03980064207444525,0.01663329282667187,-79.6012841488905
1776192420000,ETH_USDT,near_lower_edge,2318.17,2395.828695,2240.511305,0.02779525357822891,-0.023980341026092918,55.590507156457825
1776215760000,PAXG_USDT,near_upper_edge,4856.53,4934.23448,4778.825519999999,0.03998835263099546,0.0164678701175512,-79.97670526199093
1776232080000,SOL_USDT,near_lower_edge,82.98,85.88430000000001,80.0757,0.004470027661415391,-0.10773747074994916,8.940055322830782
1776246360000,PAXG_USDT,near_lower_edge,4786.1,4862.6776,4709.522400000001,0.059295142928927624,-0.0247780626936034,118.59028585785525
1776281760000,SOL_USDT,near_upper_edge,85.72,88.7202,82.71979999999999,0.00954188203000176,0.2226290720952347,-19.083764060003517
1776365220000,SOL_USDT,near_upper_edge,88.46,91.5561,85.36389999999999,0.007234561577764931,0.16356684552939027,-14.469123155529863
1776418080000,BTC_USDT,near_upper_edge,76307.56,78276.295048,74338.824952,0.043387647682584275,0.0011371782214654558,-86.77529536516855
1776431280000,ETH_USDT,near_upper_edge,2391.59,2471.708265,2311.471735,0.023134964863949635,0.019346932261758605,-46.26992972789927
1776431400000,PAXG_USDT,near_upper_edge,4857.0,4934.712,4779.288,0.06007224842853132,0.024736359245843657,-120.14449685706265
1776442800000,BTC_USDT,near_upper_edge,78176.17,80193.115186,76159.224814,0.03488014445528175,0.0008923472320345638,-69.7602889105635
1776443820000,ETH_USDT,near_upper_edge,2463.86,2546.3993100000002,2381.32069,0.02923159001934741,0.023728288148959283,-58.46318003869482
1776500220000,ETH_USDT,near_lower_edge,2384.97,2464.8664949999998,2305.073505,0.028064152302271918,-0.0235341763647106,56.128304604543835
1776506880000,BTC_USDT,near_lower_edge,76265.03,78232.667774,74297.392226,0.04245392836945033,-0.0011133262091275735,84.90785673890066
1776516360000,PAXG_USDT,near_lower_edge,4786.93,4863.52088,4710.339120000001,0.03909803138380505,-0.01633532614172551,78.1960627676101
1776562200000,SOL_USDT,near_lower_edge,85.65,88.64775,82.65225000000001,0.0044757865556147225,-0.10451340468452358,8.951573111229445
1776583260000,ETH_USDT,near_lower_edge,2310.56,2387.96376,2233.15624,0.021839751287274733,-0.018904292714558145,43.67950257454947
1776635520000,BTC_USDT,near_lower_edge,74429.13,76349.40155400001,72508.858446,0.04164280737506642,-0.0011189921842447014,83.28561475013284
1776708300000,BTC_USDT,near_upper_edge,76182.0,78147.4956,74216.5044,0.034139068256271866,0.0008962502495674007,-68.27813651254372
1776783000000,PAXG_USDT,near_lower_edge,4717.81,4793.29496,4642.325040000001,0.03858829307173666,-0.0163585617359481,77.17658614347332
1776835020000,ETH_USDT,near_upper_edge,2386.66,2466.61311,2306.70689,0.02885628606018883,0.02418131284740083,-57.712572120377665
1776835260000,BTC_USDT,near_upper_edge,78012.38,80025.09940400001,75999.660596,0.04340062098828546,0.0011126598365101912,-86.80124197657092
1776848940000,SOL_USDT,breakout_above,88.73,91.83555,85.62445000000001,0.009770626136139365,0.2202327541111093,-19.54125227227873
1776911820000,SOL_USDT,near_lower_edge,85.86,88.8651,82.8549,0.004569369586392702,-0.10643767962713024,9.138739172785403
1776938700000,ETH_USDT,near_lower_edge,2313.55,2391.053925,2236.046075,0.021911762121419046,-0.018942112443144987,43.82352424283809
1777251300000,ETH_USDT,near_upper_edge,2385.94,2465.86899,2306.01101,0.02295539032921642,0.01924221927560326,-45.91078065843284
1777278120000,ETH_USDT,near_lower_edge,2313.18,2390.6715299999996,2235.68847,0.022008249984383242,-0.019028566721468493,44.01649996876648
1777352760000,PAXG_USDT,near_lower_edge,4647.02,4721.37232,4572.6676800000005,0.03796510644346034,-0.01633954940734507,75.93021288692069
1777376160000,PAXG_USDT,near_lower_edge,4577.3,4650.5368,4504.0632000000005,0.05803698821790236,-0.025358612377559854,116.07397643580472
1777376940000,BTC_USDT,near_lower_edge,76141.1,78105.54038,74176.65962,0.032965730294965696,-0.0008659115850694484,65.93146058993139
1777386360000,SOL_USDT,near_lower_edge,83.06,85.9671,80.1529,0.0044325246396546775,-0.10673066794256386,8.865049279309355
1777470300000,PAXG_USDT,near_lower_edge,4508.58,4580.71728,4436.44272,0.05733743894834195,-0.025434810493921343,114.6748778966839
1777486140000,ETH_USDT,breakdown_below,2234.08,2308.92168,2159.23832,0.026796392040696667,-0.02398874887264258,53.59278408139333
1777512540000,PAXG_USDT,near_upper_edge,4574.32,4647.50912,4501.13088,0.05808046806530509,0.025394142983134145,-116.16093613061018
1777638180000,ETH_USDT,near_upper_edge,2301.73,2378.837955,2224.622045,0.028102929645532182,0.02441896281973314,-56.205859291064364
1777638780000,BTC_USDT,near_upper_edge,77992.26,80004.460308,75980.059692,0.043684726991842615,0.0011202323664384803,-87.36945398368523
1777644720000,PAXG_USDT,breakout_above,4650.01,4724.41016,4575.60984,0.05859240046819355,0.0252009782637859,-117.18480093638709
1777860000000,BTC_USDT,near_upper_edge,79812.59,81871.754822,77753.42517799999,0.053056218670154046,0.0013295200336226165,-106.11243734030809
1777861800000,ETH_USDT,near_upper_edge,2371.25,2450.686875,2291.813125,0.02844990082317287,0.023995699165564887,-56.899801646345736
1777868340000,SOL_USDT,near_upper_edge,85.72,88.7202,82.71979999999999,0.007196366625767595,0.16790402766606613,-14.392733251535189
1777876680000,PAXG_USDT,near_lower_edge,4581.36,4654.66176,4508.058239999999,0.0575351225351257,-0.025117049319470945,115.0702450702514
1777908060000,PAXG_USDT,near_lower_edge,4513.6,4585.8176,4441.3824,0.056907625877900415,-0.02521606960204733,113.81525175580083
1777987260000,BTC_USDT,near_upper_edge,81669.66,83776.737228,79562.58277200001,0.035667511102991066,0.000873458052916862,-71.33502220598213
1778022840000,PAXG_USDT,near_upper_edge,4579.29,4652.55864,4506.02136,0.05767585636353781,0.02518986845713541,-115.35171272707561
1778046960000,PAXG_USDT,near_upper_edge,4647.16,4721.51456,4572.80544,0.05788738169847124,0.02491301427042376,-115.77476339694248
1778057400000,SOL_USDT,near_upper_edge,88.46,91.5561,85.36389999999999,0.009754209831835163,0.22053379678578255,-19.508419663670324
1778135460000,PAXG_USDT,near_upper_edge,4714.27,4789.69832,4638.84168,0.05822898008071509,0.024703286014893112,-116.45796016143017
1778164380000,ETH_USDT,near_lower_edge,2298.27,2375.262045,2221.277955,0.021460845203282945,-0.018675651862734094,42.92169040656589
1778167560000,BTC_USDT,near_lower_edge,79738.89,81796.153362,77681.626638,0.04316724291132953,-0.001082714918939291,86.33448582265905
1778261460000,SOL_USDT,near_upper_edge,91.51,94.71285,88.30715000000001,0.009920682224791045,0.21682181673677292,-19.84136444958209
1778403660000,SOL_USDT,near_upper_edge,94.44,97.7454,91.13459999999999,0.010001891855855849,0.2118147364645457,-20.003783711711698
1778443260000,ETH_USDT,near_upper_edge,2368.54,2447.88609,2289.19391,0.022728001714297022,0.019191570937621506,-45.456003428594045
1778452020000,BTC_USDT,near_upper_edge,81661.78,83768.653924,79554.906076,0.04453945441190693,0.001090827420413979,-89.07890882381386
1778478900000,PAXG_USDT,near_lower_edge,4645.52,4719.84832,4571.191680000001,0.0377226887530912,-0.01624045908879574,75.4453775061824
1778504940000,PAXG_USDT,near_upper_edge,4712.97,4788.37752,4637.5624800000005,0.05807657299538855,0.024645424433165728,-116.15314599077709
1778515740000,SOL_USDT,near_upper_edge,97.5,100.9125,94.0875,0.010158506504750631,0.20837962061026938,-20.317013009501263
1778569500000,ETH_USDT,near_lower_edge,2296.82,2373.7634700000003,2219.87653,0.027393358814826768,-0.023853291781529912,54.78671762965354
1778599260000,SOL_USDT,near_lower_edge,94.42,97.7247,91.1153,0.004747395573103427,-0.10055910978825305,9.494791146206854
1778599380000,PAXG_USDT,near_lower_edge,4640.66,4714.91056,4566.409439999999,0.03766353903232174,-0.01623197520711353,75.32707806464347
1778614500000,PAXG_USDT,near_upper_edge,4707.56,4782.88096,4632.23904,0.05786254394200477,0.024582817400948587,-115.72508788400954
1778679900000,BTC_USDT,near_lower_edge,79715.78,81772.447124,77659.112876,0.04307313410472258,-0.001080667694770661,86.14626820944515
