ts_ms,bot_name,trigger,price_at_trigger,new_top,new_bottom,cost_usdt,base_delta,quote_delta
1774273860000,ETH_USDT,near_upper_edge,2186.9,2260.16115,2113.6388500000003,0.01615281929028715,0.014772343765409621,-32.3056385805743
1774273860000,SOL_USDT,near_upper_edge,91.44,94.6404,88.2396,0.007902013859024956,0.17283494879757125,-15.804027718049914
1774281300000,PAXG_USDT,breakdown_below,4375.84,4445.85344,4305.82656,0.0639165098365486,-0.02921336695882327,127.83301967309721
1774281480000,ETH_USDT,near_lower_edge,2125.8,2197.0143000000003,2054.5857,0.019612283846459955,-0.01845167357837986,39.22456769291991
1774287060000,PAXG_USDT,near_upper_edge,4433.15,4504.0804,4362.219599999999,0.04370682369972275,0.01971817948850039,-87.4136473994455
1774312380000,PAXG_USDT,near_lower_edge,4375.31,4445.314960000001,4305.30504,0.04267840212207568,-0.019508744350492047,85.35680424415136
1774336200000,PAXG_USDT,near_upper_edge,4431.51,4502.41416,4360.60584,0.04407916372622267,0.019893518789858386,-88.15832745244533
1774358940000,PAXG_USDT,near_lower_edge,4366.86,4436.729759999999,4296.99024,0.06483717236947381,-0.02969510008082412,129.6743447389476
1774360440000,BTC_USDT,near_lower_edge,70079.72,71887.776776,68271.663224,0.032856920367415096,-0.000937701245593307,65.71384073483019
1774362900000,PAXG_USDT,near_upper_edge,4422.8,4493.5648,4352.0352,0.06579414881924368,0.029752260477183545,-131.58829763848738
1774363800000,SOL_USDT,near_lower_edge,88.73,91.83555,85.62445000000001,0.003692151581179935,-0.0832221702057914,7.3843031623598705
1774383900000,PAXG_USDT,near_upper_edge,4480.85,4552.5436,4409.156400000001,0.04407566274225105,0.01967290257082966,-88.1513254845021
1774395540000,PAXG_USDT,near_upper_edge,4547.16,4619.91456,4474.4054399999995,0.04429762766148901,0.019483645907110818,-88.59525532297802
1774397520000,SOL_USDT,near_upper_edge,91.24,94.43339999999999,88.0466,0.00788220013576344,0.17277948565899692,-15.764400271526878
1774427400000,ETH_USDT,near_upper_edge,2183.96,2257.12266,2110.79734,0.020223743200717986,0.01852025055469696,-40.447486401435974
1774435620000,BTC_USDT,near_upper_edge,71573.38,73419.97320400001,69726.786796,0.03377189409058358,0.0009436998529504567,-67.54378818116716
1774503840000,PAXG_USDT,near_lower_edge,4485.79,4557.56264,4414.01736,0.06510596015200099,-0.02902764514255058,130.21192030400198
1774503900000,ETH_USDT,near_lower_edge,2124.59,2195.763765,2053.416235,0.015467538551148598,-0.014560492660841477,30.935077102297196
1774504500000,BTC_USDT,near_lower_edge,70002.0,71808.0516,68195.9484,0.026036336172748517,-0.0007438740656766525,52.07267234549703
1774505640000,PAXG_USDT,near_lower_edge,4425.28,4496.0844799999995,4354.47552,0.0655184955969537,-0.0296110056751002,131.0369911939074
1774513380000,SOL_USDT,near_lower_edge,88.68,91.78380000000001,85.5762,0.0036911487834991514,-0.08324647684932682,7.382297566998303
1774524300000,ETH_USDT,near_lower_edge,2066.92,2136.1618200000003,1997.67818,0.019244010833377793,-0.018620953721844864,38.488021666755586
1774547880000,BTC_USDT,near_lower_edge,68498.65,70265.91517,66731.38483,0.025854662559425687,-0.0007548955361726308,51.709325118851375
1774549080000,SOL_USDT,near_lower_edge,86.08,89.0928,83.0672,0.0036705945919708782,-0.08528333159783638,7.341189183941756
1774555200000,PAXG_USDT,near_lower_edge,4367.83,4437.71528,4297.9447199999995,0.042814041255076436,-0.0196042617295437,85.62808251015286
1774557540000,PAXG_USDT,near_upper_edge,4425.18,4495.9828800000005,4354.37712,0.0658855673532207,0.029777576213044755,-131.7711347064414
1774607880000,BTC_USDT,near_lower_edge,67041.03,68770.688574,65311.371426,0.0320221937461094,-0.0009553013653313322,64.0443874922188
1774607880000,SOL_USDT,near_lower_edge,83.16,86.0706,80.2494,0.005433073227490064,-0.13066554178667783,10.866146454980129
1774607940000,ETH_USDT,near_lower_edge,2010.71,2078.068785,1943.3512150000001,0.01491666810860884,-0.01483721482323044,29.833336217217678
1774623000000,PAXG_USDT,near_upper_edge,4486.4,4558.1824,4414.6176,0.04415421893916404,0.0196835854757329,-88.30843787832808
1774624860000,PAXG_USDT,near_upper_edge,4546.6,4619.345600000001,4473.8544,0.06666548470489617,0.029325423263491905,-133.33096940979232
1774632420000,PAXG_USDT,near_lower_edge,4487.22,4559.01552,4415.424480000001,0.0656569088772916,-0.029263958030714604,131.3138177545832
1774633440000,BTC_USDT,near_lower_edge,65631.7,67324.99786,63938.40214,0.03164454858196075,-0.0009643068389805765,63.2890971639215
1774705260000,BTC_USDT,near_upper_edge,67097.56,68828.677048,65366.442952,0.03231514756349687,0.0009632286945604839,-64.63029512699374
1774824060000,SOL_USDT,near_lower_edge,80.79,83.61765000000001,77.96235,0.0035019075818529103,-0.08669160989857433,7.003815163705821
1774824120000,BTC_USDT,near_lower_edge,65703.62,67398.77339599999,64008.466603999994,0.03144148496246242,-0.0009570700963649316,62.88296992492484
1774824300000,ETH_USDT,near_lower_edge,1954.39,2019.862065,1888.9179350000002,0.018484055159864992,-0.018915421343605923,36.96811031972998
1774829940000,ETH_USDT,near_upper_edge,2018.8,2086.4298,1951.1702,0.019231177999923025,0.019052088369252054,-38.46235599984605
1774838640000,SOL_USDT,near_upper_edge,83.09,85.99815000000001,80.18185,0.007534948404979651,0.18136835732289447,-15.069896809959301
1774838700000,BTC_USDT,near_upper_edge,67218.45,68952.68600999999,65484.21399,0.02567227255440596,0.0007638460141346896,-51.34454510881192
1774852500000,PAXG_USDT,near_upper_edge,4546.51,4619.25416,4473.76584,0.06657893323182665,0.029287929964665928,-133.1578664636533
1774871340000,ETH_USDT,near_upper_edge,2073.57,2143.034595,2004.1054050000002,0.015516862503628798,0.01496632619456184,-31.033725007257594
1774897920000,ETH_USDT,near_lower_edge,2016.02,2083.55667,1948.48333,0.014927551480920332,-0.014808931936112074,29.855102961840664
1774916520000,PAXG_USDT,near_lower_edge,4485.28,4557.04448,4413.51552,0.06523443464680462,-0.029088232907111537,130.46886929360923
1774918740000,PAXG_USDT,near_upper_edge,4544.6,4617.3136,4471.8864,0.06630423456761779,0.029179348927350163,-132.60846913523557
1774920720000,ETH_USDT,near_upper_edge,2077.15,2146.7345250000003,2007.565475,0.019328296702007346,0.018610400502618824,-38.65659340401469
1774921380000,PAXG_USDT,near_upper_edge,4612.6,4686.4016,4538.798400000001,0.044223510619666936,0.019175090239633583,-88.44702123933386
1774928400000,PAXG_USDT,near_lower_edge,4552.75,4625.594,4479.906,0.06571022272834574,-0.028866167801151275,131.42044545669148
1774950900000,ETH_USDT,near_lower_edge,2017.86,2085.45831,1950.2616899999998,0.014819474471632475,-0.014688307882244036,29.63894894326495
1774950900000,SOL_USDT,near_lower_edge,80.71,83.53484999999999,77.88515,0.005341544506463322,-0.13236388319819903,10.683089012926644
1774964820000,ETH_USDT,near_upper_edge,2071.99,2141.401665,2002.5783349999997,0.015242899264180248,0.01471329423808054,-30.485798528360494
1774965600000,PAXG_USDT,near_upper_edge,4613.76,4687.58016,4539.93984,0.0663981066943184,0.028782644391697185,-132.7962133886368
1774977240000,SOL_USDT,near_upper_edge,83.17,86.08095,80.25905,0.007531254453328782,0.1811050728226231,-15.062508906657563
1774985820000,PAXG_USDT,near_upper_edge,4674.99,4749.7898399999995,4600.19016,0.044359011710470714,0.01897715790214341,-88.71802342094142
1775021100000,BTC_USDT,near_upper_edge,68680.15,70452.09787,66908.20212999999,0.032767403683359904,0.0009542030319782326,-65.5348073667198
1775021100000,ETH_USDT,near_upper_edge,2130.74,2202.1197899999997,2059.36021,0.01941217847887111,0.018221067308889036,-38.824356957742225
1775043000000,PAXG_USDT,near_upper_edge,4738.0,4813.808,4662.192,0.044756647026805374,0.018892632767752375,-89.51329405361075
1775062800000,SOL_USDT,near_upper_edge,85.58,88.5753,82.5847,0.007618828789165879,0.17805161928408222,-15.237657578331756
1775074080000,SOL_USDT,near_lower_edge,83.11,86.01885,80.20115,0.0035849756624889506,-0.08627062116445555,7.169951324977901
1775091900000,SOL_USDT,near_lower_edge,80.46,83.2761,77.64389999999999,0.005325090189371681,-0.13236614937538357,10.65018037874336
1775093160000,PAXG_USDT,near_lower_edge,4677.05,4751.8828,4602.2172,0.043764677682196135,-0.018714650338224365,87.52935536439227
1775093580000,BTC_USDT,near_lower_edge,67252.13,68987.234954,65517.025046,0.03175850786530465,-0.0009444610264479252,63.51701573060931
1775097780000,ETH_USDT,near_lower_edge,2071.28,2140.6678800000004,2001.8921200000002,0.014752014329961574,-0.014244345844078611,29.504028659923147
1775108760000,PAXG_USDT,near_lower_edge,4611.36,4685.1417599999995,4537.57824,0.04348963705946027,-0.01886195701895331,86.97927411892053
1775131800000,SOL_USDT,near_lower_edge,78.2,80.937,75.46300000000001,0.0034750640519900125,-0.08887631846521771,6.950128103980025
1775136900000,BTC_USDT,near_lower_edge,65769.69,67466.548002,64072.831998,0.025035848447472274,-0.0007613187304812375,50.071696894944544
1775140500000,PAXG_USDT,near_upper_edge,4673.93,4748.71288,4599.1471200000005,0.04471230963936466,0.019132639829592936,-89.42461927872931
1775148000000,BTC_USDT,near_upper_edge,67225.12,68959.528096,65490.711903999996,0.03209684580796468,0.0009549063150192867,-64.19369161592935
1775228640000,SOL_USDT,near_upper_edge,80.39,83.20365,77.57635,0.007393212767104106,0.1839336426695884,-14.786425534208211
1775427000000,PAXG_USDT,near_lower_edge,4607.89,4681.61624,4534.16376,0.04364051477661966,-0.018941647815646494,87.28102955323932
1775430900000,BTC_USDT,near_upper_edge,68811.37,70586.703346,67036.036654,0.025938277168814583,0.0007538950952092535,-51.876554337629166
1775433660000,ETH_USDT,near_upper_edge,2127.19,2198.4508650000002,2055.929135,0.015590567046642015,0.014658368125688832,-31.18113409328403
1775433660000,SOL_USDT,near_upper_edge,82.72,85.6152,79.8248,0.007466154941724793,0.18051631870707913,-14.932309883449586
1775461920000,PAXG_USDT,near_upper_edge,4669.05,4743.754800000001,4594.3452,0.06702995377515332,0.02871245918341132,-134.05990755030663
1775516160000,SOL_USDT,near_lower_edge,80.36,83.1726,77.5474,0.003486500392518474,-0.08677203565252548,6.973000785036947
1775526720000,PAXG_USDT,near_lower_edge,4607.46,4681.17936,4533.74064,0.043619212302513054,-0.018934168631963406,87.23842460502611
1775550120000,PAXG_USDT,near_upper_edge,4668.42,4743.1147200000005,4593.72528,0.06686016201354493,0.028643593341449537,-133.72032402708984
1775570760000,PAXG_USDT,near_lower_edge,4597.31,4670.86696,4523.7530400000005,0.0656651020536615,-0.02856674970957429,131.330204107323
1775570760000,ETH_USDT,near_lower_edge,2063.53,2132.6582550000003,1994.4017450000001,0.01866911845441405,-0.01809435138274127,37.3382369088281
1775581560000,PAXG_USDT,near_upper_edge,4657.5,4732.02,4582.98,0.06635662801667944,0.02849452625514952,-132.71325603335887
1775592060000,ETH_USDT,near_upper_edge,2123.33,2194.461555,2052.198445,0.01936179449418476,0.0182371976981296,-38.72358898836952
1775596260000,SOL_USDT,near_upper_edge,83.06,85.9671,80.1529,0.007447257423441963,0.17932235548860975,-14.894514846883926
1775599200000,PAXG_USDT,near_upper_edge,4722.89,4798.45624,4647.32376,0.04431691240669851,0.01876686198776533,-88.63382481339701
1775599500000,BTC_USDT,near_upper_edge,70279.99,72093.213742,68466.766258,0.03298515463338904,0.0009386784099823871,-65.97030926677807
1775601300000,ETH_USDT,near_upper_edge,2181.34,2254.41489,2108.2651100000003,0.015598517164931889,0.014301775206920412,-31.197034329863776
1775602500000,PAXG_USDT,near_upper_edge,4788.51,4865.12616,4711.893840000001,0.04461117171408355,0.01863258997645762,-89.2223434281671
1775602800000,SOL_USDT,near_upper_edge,85.56,88.55460000000001,82.5654,0.0075075029921496,0.17549095353318372,-15.0150059842992
1775604000000,BTC_USDT,near_upper_edge,71890.0,73744.762,70035.238,0.033149416493574294,0.0009222260813346582,-66.29883298714859
1775604000000,ETH_USDT,near_upper_edge,2245.45,2320.6725749999996,2170.227425,0.01975948759628592,0.017599579234706557,-39.51897519257184
1775658720000,SOL_USDT,near_lower_edge,82.96,85.86359999999999,80.0564,0.003517957331060549,-0.08481092890695635,7.035914662121098
1775660160000,PAXG_USDT,near_lower_edge,4716.6,4792.065600000001,4641.1344,0.043509311111903363,-0.018449438626088013,87.01862222380673
1775689200000,ETH_USDT,near_lower_edge,2184.0,2257.164,2110.836,0.01510021749030608,-0.013828037994785786,30.200434980612158
1775748780000,PAXG_USDT,near_upper_edge,4777.92,4854.36672,4701.47328,0.06715400296694672,0.028110141219169313,-134.30800593389344
1775773020000,SOL_USDT,near_upper_edge,85.55,88.54424999999999,82.55575,0.0074848126537749565,0.17498100885505452,-14.969625307549913
1775779380000,SOL_USDT,near_lower_edge,83.15,86.06025000000001,80.23975,0.0035345607173522505,-0.08501649350215876,7.069121434704501
1775830500000,ETH_USDT,near_upper_edge,2244.92,2320.12482,2169.71518,0.01979064934696007,0.017631496308964302,-39.58129869392014
1775834640000,SOL_USDT,near_upper_edge,85.52,88.5132,82.5268,0.007424079028258987,0.17362205398173497,-14.848158056517974
1775853000000,BTC_USDT,near_upper_edge,73412.25,75306.28605,71518.21395,0.03374510517032631,0.0009193317238015812,-67.49021034065262
1775932560000,ETH_USDT,near_upper_edge,2307.6,2384.9046,2230.2954,0.015961742864992946,0.013834063845547709,-31.92348572998589
1775957880000,ETH_USDT,near_lower_edge,2245.69,2320.920615,2170.459385,0.019344173505558098,-0.017227821743480264,38.68834701111619
1775958120000,SOL_USDT,near_lower_edge,83.03,85.93605,80.12395000000001,0.003471381748610598,-0.08361752977503548,6.942763497221196
1775958180000,BTC_USDT,near_lower_edge,71603.33,73450.695914,69755.964086,0.0326466247733227,-0.0009118744833046927,65.2932495466454
1775959200000,PAXG_USDT,near_lower_edge,4716.25,4791.71,4640.79,0.043715464831120994,-0.01853823051412499,87.43092966224198
1776002400000,ETH_USDT,near_lower_edge,2184.99,2258.187165,2111.7928349999997,0.015105780157893203,-0.013826864340700143,30.211560315786404
1776031200000,PAXG_USDT,near_lower_edge,4648.5,4722.876,4574.124,0.08754260769299231,-0.0376648844543368,175.0852153859846
1776059820000,PAXG_USDT,near_upper_edge,4709.17,4784.51672,4633.8232800000005,0.04409995925512165,0.01872939785784826,-88.1999185102433
1776108360000,ETH_USDT,near_upper_edge,2243.77,2318.936295,2168.603705,0.01958596581293557,0.017458086892092835,-39.17193162587114
1776108840000,BTC_USDT,near_upper_edge,73113.98,75000.32068399999,71227.639316,0.03345562850394466,0.0009151636528046937,-66.91125700788932
1776118560000,ETH_USDT,breakout_above,2319.47,2397.1722449999997,2241.767755,0.023789875709942194,0.020513199748168502,-47.57975141988439
1776118560000,SOL_USDT,near_upper_edge,85.7,88.6995,82.7005,0.007440920768071713,0.17365042632606098,-14.881841536143426
1776120840000,BTC_USDT,near_upper_edge,74643.84,76569.651072,72718.028928,0.03363934171200251,0.0009013293451141448,-67.27868342400501
1776122760000,ETH_USDT,near_upper_edge,2385.73,2465.651955,2305.808045,0.015890982960421466,0.013321694374821513,-31.78196592084293
1776150060000,PAXG_USDT,near_upper_edge,4770.0,4846.32,4693.68,0.04438707626203141,0.01861093344319975,-88.77415252406281
1776192360000,ETH_USDT,near_lower_edge,2319.34,2397.03789,2241.6421100000002,0.019202206858913176,-0.01655833716394593,38.40441371782635
1776193380000,PAXG_USDT,near_upper_edge,4831.72,4909.027520000001,4754.41248,0.06712818188324877,0.02778645363690312,-134.25636376649754
1776220500000,SOL_USDT,near_lower_edge,83.24,86.15339999999999,80.3266,0.003480255398436953,-0.08361978372025355,6.960510796873906
1776281760000,ETH_USDT,near_upper_edge,2383.61,2463.460935,2303.759065,0.015869721335281892,0.013315702934021834,-31.739442670563786
1776281760000,SOL_USDT,near_upper_edge,85.72,88.7202,82.71979999999999,0.0074006150592229175,0.17266950674808487,-14.801230118445835
1776347520000,ETH_USDT,near_lower_edge,2318.64,2396.31444,2240.9655599999996,0.019207076318151613,-0.016567536416305775,38.41415263630322
1776350400000,PAXG_USDT,near_lower_edge,4769.52,4845.83232,4693.20768,0.06598783938254746,-0.027670641650542387,131.97567876509493
1776365160000,SOL_USDT,near_upper_edge,88.31,91.40085,85.21915,0.005612000163288162,0.12709772762514238,-11.224000326576324
1776418080000,BTC_USDT,near_upper_edge,76307.56,78276.295048,74338.824952,0.02742557375530983,0.0007188166875027803,-54.85114751061966
1776431160000,PAXG_USDT,near_upper_edge,4831.88,4909.19008,4754.56992,0.06692622035687469,0.027701938109752182,-133.8524407137494
1776431280000,ETH_USDT,near_upper_edge,2391.59,2471.708265,2311.471735,0.015820745871351828,0.013230316125549804,-31.641491742703657
1776436800000,BTC_USDT,near_upper_edge,77882.93,79892.30959399999,75873.550406,0.020571062790288197,0.0005282560065546634,-41.14212558057639
1776436920000,ETH_USDT,near_upper_edge,2455.89,2538.162315,2373.6176849999997,0.01594793774452557,0.012987501675177284,-31.89587548905114
1776500220000,ETH_USDT,near_lower_edge,2384.97,2464.8664949999998,2305.073505,0.019288567309916863,-0.016175102672081294,38.57713461983372
1776506880000,BTC_USDT,near_lower_edge,76265.03,78232.667774,74297.392226,0.026875964865183566,-0.0007048044133774959,53.75192973036713
1776558900000,PAXG_USDT,near_lower_edge,4769.23,4845.537679999999,4692.92232,0.04357469396381298,-0.01827326170631862,87.14938792762595
1776561720000,SOL_USDT,near_lower_edge,85.82,88.82369999999999,82.8163,0.003476750320779837,-0.08102424425028751,6.953500641559674
1776582660000,ETH_USDT,near_lower_edge,2320.53,2398.2677550000003,2242.792245,0.015098214686296605,-0.013012729580136093,30.196429372593208
1776621120000,BTC_USDT,near_lower_edge,74664.86,76591.213388,72738.506612,0.033130135133502846,-0.0008874358067102208,66.2602702670057
